6448,0.5532425499742196,215
6449,0.06997322371838033,131
6450,0.39969044286458455,202
6451,0.9681662757415578,228
6452,0.8281133220807203,264
6453,0.785153177280024,144
6454,0.0813615294858211,148
6455,0.9198124380826807,316
6456,0.45491244210275594,92
6457,0.23174027695275257,398
6458,0.47465423432169085,450
6459,0.1727412459437444,247
6460,0.6529010848942268,254
6461,0.4662356501033722,86
6462,0.6495657429404045,287
6463,0.9524092274626088,636
6464,0.8960515259294979,271
6465,0.8177690377363163,252
6466,0.7279993104140106,100
6467,0.84634803076709,63
6468,0.12203624817124792,281
6469,0.4620686058392047,325
6470,0.9996045670531788,120
6471,0.22153271988618117,367
6472,0.8454048356362909,287
6473,0.2295509623302462,150
6474,0.6548095385788348,452
6475,0.865849312020895,263
6476,0.514117733927395,583
6477,0.9863909309610918,209
6478,0.4632867665431216,167
6479,0.43591356768607403,214
6480,0.9296416215555714,288
6481,0.42514795699037944,307
6482,0.46546499442325917,1107
6483,0.359028598968138,286
6484,0.9061084597821264,244
6485,0.965174112783193,405
6486,0.1747152671877814,127
6487,0.8646915614214592,117
6488,0.9176951225464315,168
6489,0.27219560936062126,264
6490,0.6554412814853164,488
6491,0.4417310596469364,918
6492,0.6627550052187025,168
6493,0.37175839809167144,831
6494,0.37726668350565795,824
6495,0.6937685472008083,896
6496,0.370611956607762,287
6497,0.4995589726079638,139
6498,0.5377853561466145,658
6499,0.7881764054826607,232
6500,0.5453048905937012,249
6501,0.8361443925207789,328
6502,0.18474284546197994,259
6503,0.27784823011345183,306
6504,0.06430875426394922,743
6505,0.030641504663870944,253
6506,0.9156226043289183,551
6507,0.8385711067077581,363
6508,0.46309748291016384,123
6509,0.9290437272761828,131
6510,0.7380011456988071,208
6511,0.5609146810561239,237
6512,0.7900536546247052,104
6513,0.11894899749317245,127
6514,0.7045624032243991,175
6515,0.9014760770853497,408
6516,0.5283240368254314,754
6517,0.7809490051357736,118
6518,0.9205616485958567,349
6519,0.867807431189816,468
6520,0.1768792387498993,375
6521,0.6962128367008832,323
6522,0.7674450226728895,304
6523,0.25642490373389504,156
6524,0.335912553574074,378
6525,0.2133020442086111,104
6526,0.5335811526748641,291
6527,0.2921542915316262,383
6528,0.4430173319741256,327
6529,0.2784732375247374,268
6530,0.5142261235110992,547
6531,0.4213993876320411,281
6532,0.8215487098858636,306
6533,0.8390549990946176,102
6534,0.8176541231398121,240
6535,0.4285277680783641,158
6536,0.6036323367717477,185
6537,0.05089327415512812,162
6538,0.43608119581169325,363
6539,0.447094733668037,99
6540,0.5933199539249926,450
6541,0.1927690809954843,320
6542,0.0008824928137762811,356
6543,0.12091720051240584,533
6544,0.2832941406121845,167
6545,0.775259133953236,157
6546,0.15940827045343553,392
6547,0.32212108814524376,262
6548,0.13066564246722823,200
6549,0.8092123141270533,95
6550,0.26750559704997046,149
6551,0.5841751378072081,399
6552,0.35624858406595583,274
6553,0.1899712638812031,203
6554,0.6264881180796856,47
6555,0.15288440827279026,80
6556,0.8240286309794622,90
6557,0.46231022138224986,331
6558,0.870831023459691,850
6559,0.664288712614345,273
6560,0.19956063477764807,399
6561,0.6710160808127587,875
6562,0.695397821956124,143
6563,0.87530805841546,316
6564,0.8127025189048305,461
6565,0.49310674266079235,155
6566,0.3323871977815066,213
6567,0.3010200294206913,328
6568,0.8833513808216559,79
6569,0.5955021927338554,158
6570,0.5971940851193175,310
6571,0.5284552559501369,333
6572,0.16920168946924496,632
6573,0.933193894904004,525
6574,0.8927144600335212,240
6575,0.6931478921083063,232
6576,0.9280460502571846,263
6577,0.42921815656440787,192
6578,0.3005165656290004,266
6579,0.9629302896405154,314
6580,0.886629263467888,378
6581,0.6789305452357134,292
6582,0.7855125607496654,493
6583,0.721822889361897,214
6584,0.29649027394405947,347
6585,0.8930679318930307,282
6586,0.5588974524521688,258
6587,0.010997485003950147,238
6588,0.40588476636897575,785
6589,0.5785662861274952,354
6590,0.07281055906069545,334
6591,0.4024874533291618,387
6592,0.6210491667413373,265
6593,0.8814390239781535,156
6594,0.2222631602866103,714
6595,0.4235948488013319,158
6596,0.7884300414165709,161
6597,0.5368662342602311,494
6598,0.9732788921127543,419
6599,0.5375718002659604,155
6600,0.7552980154834303,187
6601,0.2059102991219075,171
6602,0.04558058504347051,210
6603,0.37325546476312976,493
6604,0.8055695895801616,219
6605,0.06462919554170454,477
6606,0.8568211907167894,106
6607,0.3191301862860718,142
6608,0.7097934771312209,180
6609,0.6871492091337945,333
6610,0.08205603188356592,166
6611,0.44907321485286866,427
6612,0.8240977346794007,292
6613,0.5749016304250295,269
6614,0.9552351003989407,569
6615,0.21002962336607855,155
6616,0.5780921351062623,251
6617,0.03243627644348979,217
6618,0.9115761872297253,86
6619,0.13841765966743658,252
6620,0.005615645750219778,338
6621,0.5835169535478232,418
6622,0.5029058596614924,188
6623,0.03580812734254146,104
6624,0.7684518237848712,167
6625,0.039901293933281345,282
6626,0.946178895705628,379
6627,0.14888274360874731,203
6628,0.677759009400817,280
6629,0.11735804930075833,449
6630,0.35512473640949604,269
6631,0.21276154030911631,365
6632,0.31322731116155444,318
6633,0.11998058632313524,108
6634,0.522460042611913,64
6635,0.7477311335944362,127
6636,0.5505886569541213,750
6637,0.44799476354164336,518
6638,0.5404792870078575,240
6639,0.6945362100643183,357
6640,0.26522102557121763,95
6641,0.4314933046777847,181
6642,0.03229182905441663,147
6643,0.006417582528562504,548
6644,0.9488037305240344,102
6645,0.4500419939494251,778
6646,0.710868780005851,389
6647,0.047455346434691736,592
6648,0.2338130812633158,252
6649,0.47829179317786386,300
6650,0.3461653358484318,105
6651,0.3742605797636327,416
6652,0.15772806267663764,328
6653,0.8019831328097958,180
6654,0.8156067468289826,353
6655,0.6528786464870001,418
6656,0.8668392004834278,238
6657,0.840158610310067,273
6658,0.10286455874242784,143
6659,0.29148714519699925,682
6660,0.45107290163218505,415
6661,0.46558831064358086,315
6662,0.3675851952594381,406
6663,0.8521191765168772,518
6664,0.396073425433365,145
6665,0.9520828970615091,79
6666,0.981487225232389,142
6667,0.9831324636375784,753
6668,0.9303698536730859,257
6669,0.15297288904141726,178
6670,0.7178780857723108,352
6671,0.0352280607142913,382
6672,0.16707425191266023,627
6673,0.6656557346848528,229
6674,0.5609861245170592,332
6675,0.4286594343490666,414
6676,0.09296024776164924,377
6677,0.15595182865621038,279
6678,0.43181168492742694,350
6679,0.262513285066286,131
6680,0.39448308627765083,234
6681,0.7434218459074472,494
6682,0.18312567762049148,302
6683,0.7641821318695224,486
6684,0.2795057873989437,409
6685,0.14508415592888302,298
6686,0.8958351256491983,558
6687,0.5001272589766017,230
6688,0.23414755910950114,231
6689,0.6784887289669984,160
6690,0.8540335599942648,228
6691,0.41229458202745395,257
6692,0.6240198028385646,155
6693,0.9020782165525266,827
6694,0.09043769727216555,446
6695,0.6167651568699387,124
6696,0.8184969539567308,400
6697,0.743282357158882,101
6698,0.9159822117916825,142
6699,0.48025460344139304,384
6700,0.37453784054049044,253
6701,0.1849114792618758,688
6702,0.9854196024505287,338
6703,0.5339657875187304,156
6704,0.042644681572618914,377
6705,0.6509071062693159,244
6706,0.11743047320417155,156
6707,0.19885995844500215,693
6708,0.40811846845242084,906
6709,0.4738964495873925,529
6710,0.7211906263915281,181
6711,0.6328537171879245,118
6712,0.6176827539084687,371
6713,0.05315512692948743,366
6714,0.6668609592839797,375
6715,0.8881029431611472,511
6716,0.5165499027073618,321
6717,0.8995385562819345,231
6718,0.45063745266747424,247
6719,0.42410079570081627,231
6720,0.47304876469344537,194
6721,0.5042863252598418,136
6722,0.607707953412309,366
6723,0.33221695609672663,319
6724,0.14496959820085342,323
6725,0.42234030514368404,493
6726,0.7013144379624815,128
6727,0.1804765850496961,598
6728,0.08154863496376641,141
6729,0.974128903250755,441
6730,0.423186544295878,158
6731,0.8600341732921761,270
6732,0.5125571241344732,358
6733,0.9804892145842412,500
6734,0.3530190280393358,829
6735,0.2275681707914886,204
6736,0.6154013602162982,230
6737,0.9426629574608466,170
6738,0.6008021359853282,688
6739,0.34873108145161613,555
6740,0.8994237157268841,323
6741,0.12801355548585103,269
6742,0.0049875618123637055,578
6743,0.32079739522732076,618
6744,0.9308050026952539,415
6745,0.5608081024426992,108
6746,0.7722009547978494,276
6747,0.4570110351942437,442
6748,0.7808685420232475,308
6749,0.8279890663671572,147
6750,0.560219854808235,385
6751,0.3757783301026464,850
6752,0.20038197043346084,133
6753,0.643970878351524,165
6754,0.6952225300230404,204
6755,0.027786604621879207,78
6756,0.5608013502082998,206
6757,0.4656218016227365,408
6758,0.36831921489484987,118
6759,0.043396012437172615,308
6760,0.47245222104610274,199
6761,0.36626414866012325,652
6762,0.0013649776759341314,288
6763,0.4370111388062441,314
6764,0.21695520045334127,120
6765,0.6736776082264547,804
6766,0.3339032542051624,410
6767,0.5325182605827713,304
6768,0.16732656660468948,667
6769,0.4071856196723057,299
6770,0.12333879383894253,319
6771,0.5469783546184666,263
6772,0.37154890956059994,467
6773,0.9846939616512411,411
6774,0.04606227573646671,758
6775,0.20637893019283282,526
6776,0.9046092168341175,226
6777,0.14761592628278697,164
6778,0.5366100507435542,298
6779,0.3652641357599452,224
6780,0.08923623981174089,557
6781,0.23715969649040347,197
6782,0.8560527270952587,202
6783,0.41457791261889365,245
6784,0.3071114725547748,119
6785,0.821768171551341,295
6786,0.09703912063523035,594
6787,0.035999296474345854,147
6788,0.006613076806879947,286
6789,0.800727086241725,133
6790,0.6714524043850212,567
6791,0.6796573562484148,253
6792,0.436627971189808,222
6793,0.2502679364424204,665
6794,0.06133609489974268,282
6795,0.3541376867531374,82
6796,0.40303906897926267,1129
6797,0.8380506650616485,530
6798,0.22744122017704504,213
6799,0.6920296141185648,185
6800,0.46386146715137044,275
6801,0.16589519222054083,616
6802,0.4175265450125544,100
6803,0.41553570246682525,296
6804,0.5713073696276303,858
6805,0.23892673404610654,387
6806,0.07918741441429256,717
6807,0.030168136977669846,269
6808,0.4303165083409215,390
6809,0.8751453303943343,101
6810,0.5188591279530645,307
6811,0.9292733867670573,211
6812,0.14427650153779203,61
6813,0.7879899607913826,154
6814,0.9215256031887563,648
6815,0.5559655135768565,252
6816,0.043370409324792414,217
6817,0.4406493241668832,118
6818,0.7231522116434845,370
6819,0.891044405185898,382
6820,0.9903979299465818,396
6821,0.38477878148067124,827
6822,0.44480502225686547,177
6823,0.574329922345368,354
6824,0.04446936757947051,206
6825,0.6268181294062672,25
6826,0.971959624457224,425
6827,0.4014183232490589,194
6828,0.5502934857971306,227
6829,0.03365269369696844,139
6830,0.6943499254434209,315
6831,0.05739207321715123,324
6832,0.8812830877784472,306
6833,0.3248101995351532,205
6834,0.15855357095843092,449
6835,0.48787150748325014,138
6836,0.23993323078350837,578
6837,0.25020666814533143,304
6838,0.8669199719644708,188
6839,0.05810102294514563,366
6840,0.730036707156186,304
6841,0.4353041690838101,67
6842,0.9063077586533144,209
6843,0.6479455891018591,286
6844,0.008485101079449109,437
6845,0.7715733187102201,370
6846,0.8792076740346307,413
6847,0.8441081342672044,583
6848,0.012553367339131927,391
6849,0.9497945903566051,175
6850,0.5558749980817745,384
6851,0.30954785307984656,89
6852,0.08178234604013468,98
6853,0.1919878660050377,220
6854,0.8744609130698299,469
6855,0.6037203951050103,130
6856,0.7802488782961701,321
6857,0.2895792971502824,597
6858,0.4999151729973983,115
6859,0.30135647196663207,219
6860,0.9055345673908917,130
6861,0.6831029187460448,756
6862,0.26600878333665834,447
6863,0.6856919584570983,328
6864,0.8383291048384629,238
6865,0.3319675388033486,530
6866,0.42326117302909083,299
6867,0.032970378462953476,174
6868,0.2828219405497119,558
6869,0.6267313777946114,159
6870,0.25716668657705855,273
6871,0.11481763207714335,511
6872,0.1278857026700253,172
6873,0.8497305153011895,335
6874,0.7659282024699806,405
6875,0.19138980819146656,175
6876,0.14519641524750693,332
6877,0.9176243012051781,164
6878,0.7909349606704057,210
6879,0.6920200355819628,453
6880,0.5198416495366518,588
6881,0.5748391388909776,188
6882,0.1471985148281011,109
6883,0.7064080459227592,144
6884,0.5504720662138832,102
6885,0.3592837159746771,345
6886,0.48682608582493436,389
6887,0.1717990772137118,192
6888,0.7607639851371424,80
6889,0.5664575829919337,131
6890,0.6223127893147713,669
6891,0.6500174756620765,142
6892,0.42901797947395737,284
6893,0.12366626225429755,521
6894,0.9747171827242042,263
6895,0.8760540184734112,482
6896,0.9640139904263196,84
6897,0.3893505417279647,444
6898,0.08583184826486923,621
6899,0.5042218031311865,320
6900,0.957980462246876,405
6901,0.4062085843846234,238
6902,0.2968291199452562,211
6903,0.9941031506463955,408
6904,0.4247238133950223,44
6905,0.5518542442242769,415
6906,0.15743057459638798,218
6907,0.08295500748485063,407
6908,0.315062332317245,68
6909,0.7721754858899924,496
6910,0.25256045033330243,105
6911,0.58454288798641,909
6912,0.007726684085438751,91
6913,0.2284253285733705,283
6914,0.012051618101708295,510
6915,0.6079647148437097,136
6916,0.8912781435413857,92
6917,0.19404751703596324,799
6918,0.3430717277289692,232
6919,0.8824202754934808,150
6920,0.9849611270522645,661
6921,0.8401285588267507,1100
6922,0.693520897360724,198
6923,0.9210882982860982,365
6924,0.28273518215868443,188
6925,0.3957218188181545,149
6926,0.9465401635647678,355
6927,0.8607412195782906,434
6928,0.9195777949682978,421
6929,0.48961297417437866,41
6930,0.14270224654618413,992
6931,0.8572354665443406,497
6932,0.1502122001710814,422
6933,0.9562218123209795,215
6934,0.09441994918965624,395
6935,0.7784764402224298,278
6936,0.5998102236704228,165
6937,0.10261793168214328,490
6938,0.360246468441234,130
6939,0.7733453336268231,359
6940,0.6831838424171479,174
6941,0.395867294444191,287
6942,0.7898358502438165,817
6943,0.90877956070474,186
6944,0.6808161396671469,211
6945,0.8804052683365761,242
6946,0.6719608683681912,265
6947,0.2168229912745473,568
6948,0.018848810949493977,470
6949,0.42603022580087835,200
6950,0.40861669972248915,314
6951,0.1445193155075969,412
6952,0.1269732440789314,181
6953,0.0685312904823625,226
6954,0.5326268894945408,175
6955,0.4104702850503118,391
6956,0.43278389126140715,886
6957,0.39178855245311783,280
6958,0.9133695697394203,439
6959,0.9475941912645005,146
6960,0.8261753176041512,189
6961,0.41678164653075944,103
6962,0.5743656429700686,254
6963,0.8267194836061951,193
6964,0.4462971802667691,172
6965,0.4362808352181091,123
6966,0.6162096286912025,323
6967,0.5933848236037312,385
6968,0.6259052045310111,264
6969,0.09253204798904058,698
6970,0.6095965490226251,229
6971,0.4049886228981211,270
6972,0.8652347780648622,218
6973,0.6756207237672318,493
6974,0.3162934818087596,378
6975,0.0661254840673905,135
6976,0.6175753304713975,83
6977,0.756922310752075,97
6978,0.23130758900764725,340
6979,0.4172518658487725,165
6980,0.13334215377155056,203
6981,0.8898379476527127,562
6982,0.920643262716937,531
6983,0.4229059180214578,441
6984,0.20457694277596128,351
