296201,0.5590728597548497,333
296202,0.15349043083174851,556
296203,0.43689486973456726,986
296204,0.7377410856425161,841
296205,0.3249915869557425,225
296206,0.6880159904916326,316
296207,0.7353812523362917,1295
296208,0.4131758571029418,256
296209,0.5216714925725615,695
296210,0.7287920415347525,100
296211,0.13144643395538835,497
296212,0.4115842131080939,326
296213,0.48604075122787394,244
296214,0.5566245449119466,487
296215,0.41102488772940793,280
296216,0.8645338862699022,304
296217,0.5314983099464378,662
296218,0.8208799272916626,1310
296219,0.7196194209065255,543
296220,0.07969166769180658,448
296221,0.8598646571244274,415
296222,0.36990309981368164,377
296223,0.9716233235210051,1072
296224,0.35574454190805427,384
296225,0.5766612958059888,264
296226,0.09184764533212386,457
296227,0.33494096012318597,653
296228,0.4534904770235423,500
296229,0.8648636318514028,226
296230,0.06879614729774752,1042
296231,0.10063951511786917,158
296232,0.24980251633743145,336
296233,0.7539238950880122,482
296234,0.1350676360919869,275
296235,0.25842696493791106,708
296236,0.21213839541426738,752
296237,0.38102222654466567,325
296238,0.41134784849314465,335
296239,0.10661892051829491,751
296240,0.3794032693717465,416
296241,0.20842242017329338,1129
296242,0.621359440364209,432
296243,0.8252050967646162,722
296244,0.8470577512140006,882
296245,0.053846374796147844,416
296246,0.9635697666317148,196
296247,0.33027954254692626,653
296248,0.24655730932349573,205
296249,0.13034603181626814,646
296250,0.5816827678388675,631
296251,0.8872271158202538,155
296252,0.05441308540738776,463
296253,0.7905736400147364,192
296254,0.9405080908438211,175
296255,0.49843216080308506,173
296256,0.4012491772512312,108
296257,0.3181324228915605,1249
296258,0.36902495282029435,185
296259,0.40493595060530396,357
296260,0.9530929830162315,403
296261,0.8889914181789438,37
296262,0.38911081375323553,335
296263,0.5053461259540706,52
296264,0.682339584569061,321
296265,0.9907418151810671,610
296266,0.5070543687972519,978
296267,0.8221095363219595,102
296268,0.19053329045199785,552
296269,0.833589213967066,285
296270,0.19231291811698858,543
296271,0.44780922059724027,518
296272,0.39719676878608134,1043
296273,0.2900448174599386,464
296274,0.7408229897327245,469
296275,0.019894149724926313,1225
296276,0.8776620460303742,210
296277,0.7065798140617747,789
296278,0.8487981256726095,205
296279,0.8313243765917718,811
296280,0.7991651735963986,650
296281,0.9894182347673748,166
296282,0.44690119585091503,641
296283,0.7684770942484748,363
296284,0.9376300665264461,315
296285,0.3848569042983956,570
296286,0.45056434122741706,974
296287,0.7691358383845165,776
296288,0.15531441860142903,410
296289,0.6139383253841091,491
296290,0.9521532281325125,263
296291,0.2540683973900255,207
296292,0.9696071454265477,528
296293,0.4300406733281291,95
296294,0.40484430414893335,947
296295,0.8473911872275606,272
296296,0.7095810732881193,436
296297,0.8434689580303752,468
296298,0.8920234395326155,928
296299,0.673422074616388,259
296300,0.6370242014897937,449
296301,0.10190444446182234,407
296302,0.808630978347594,385
296303,0.05951025650329789,763
296304,0.3927462638350694,149
296305,0.019029169444184313,479
296306,0.6890165137846008,268
296307,0.9859107153883782,529
296308,0.5200712216867471,1090
296309,0.8524965980774514,800
296310,0.3202126354785815,102
296311,0.15090190375988355,377
296312,0.6691555143155609,430
296313,0.4194151950867391,522
296314,0.7525995000215999,58
296315,0.941448425219497,282
296316,0.15698815313805548,300
296317,0.33811357314419155,929
296318,0.3015455954296735,270
296319,0.3455991662599801,501
296320,0.2678513730167318,167
296321,0.36704691909886455,277
296322,0.8652887725788108,442
296323,0.0664621880036822,564
296324,0.9118660034107924,420
296325,0.8486477504341047,554
296326,0.3401897515401051,628
296327,0.5131200016443005,1274
296328,0.5727598686344381,390
296329,0.6188723365930657,543
296330,0.9920491061501987,98
296331,0.6215506841110234,264
296332,0.024874335043839735,112
296333,0.6797685366753833,855
296334,0.6490278473013941,748
296335,0.8933585448943999,598
296336,0.08165841254459105,669
296337,0.2841186515082723,318
296338,0.6459675587888646,126
296339,0.41631533752530103,485
296340,0.07070306791637926,144
296341,0.32658228747445994,126
296342,0.6739189298046119,92
296343,0.7737543556344083,594
296344,0.35372660632764585,1605
296345,0.28855902530333033,901
296346,0.27441515611299194,271
296347,0.3048299356245071,509
296348,0.6735118531096648,429
296349,0.6996630798215219,285
296350,0.6193031448632518,633
296351,0.40006779162197514,674
296352,0.37112635630890756,437
296353,0.7751347069855451,1133
296354,0.06253363963294978,566
296355,0.4691343508596154,679
296356,0.09874380869455113,768
296357,0.8297396951012788,464
296358,0.17029881889678744,393
296359,0.6654785132098485,657
296360,0.9997032398722491,539
296361,0.7467337022406113,113
296362,0.11138322676335355,471
296363,0.1954205762060579,1809
296364,0.8931423809199378,222
296365,0.9816140750626743,794
296366,0.011800887764109813,546
296367,0.24316099207913644,155
296368,0.34720934751935184,479
296369,0.18090249975232564,314
296370,0.7228960090356628,586
296371,0.614572405897738,198
296372,0.9712106064033924,177
296373,0.11234079121678342,430
296374,0.2959216104424689,552
296375,0.5847500960230552,471
296376,0.5886761454751863,308
296377,0.8690643336097893,309
296378,0.42462688607624743,683
296379,0.6611028739027257,629
296380,0.3756441144625826,329
296381,0.879162391135094,802
296382,0.10171040390755437,251
296383,0.8985443603528936,530
296384,0.21814501842701917,473
296385,0.9519984584118301,487
296386,0.4649174097653037,477
296387,0.05174779456057199,221
296388,0.10198407035693136,212
296389,0.3304187146591988,583
296390,0.5468422711474688,334
296391,0.8965502076475085,676
296392,0.8952864163304594,716
296393,0.6969757434095135,410
296394,0.9409177859209449,909
296395,0.32086238293668845,135
296396,0.1496215042593766,240
296397,0.18881678651026734,389
296398,0.9063274300739949,465
296399,0.7531174878413396,141
296400,0.8414154255184279,195
296401,0.7523993469094997,583
296402,0.7474359676853684,976
296403,0.5921192361513989,236
296404,0.4223622485854257,559
296405,0.9433099802975256,163
296406,0.45778711201121514,505
296407,0.381153005373564,381
296408,0.14812476160218746,240
296409,0.6178705229668784,256
296410,0.2745567175196846,406
296411,0.4990441277769708,725
296412,0.3518188907762284,802
296413,0.10025836223714124,1514
296414,0.8300129059061162,206
296415,0.1636049156192888,201
296416,0.8518476917634853,221
296417,0.21962183048797657,619
296418,0.8029803410279257,194
296419,0.39305254885367447,1056
296420,0.10104952255095856,590
296421,0.6138529853163374,334
296422,0.23502919991317728,390
296423,0.4440283442246392,550
296424,0.037503656321762335,1252
296425,0.5685453127814777,258
296426,0.39715940797571603,760
296427,0.6811297810730998,192
296428,0.5460980805471832,1009
296429,0.5234919531816801,129
296430,0.49802543440361347,375
296431,0.7265300259033892,873
296432,0.8343482718240425,310
296433,0.5578976099566623,671
296434,0.6771684030284105,565
296435,0.4627397045516709,229
296436,0.5985634709265917,797
296437,0.4729229896175904,481
296438,0.3910779346368667,510
296439,0.057987736016269165,888
296440,0.0179484083546968,1029
296441,0.5716057856746,516
296442,0.32608416259906103,1258
296443,0.9405633082215511,787
296444,0.4331558041758795,645
296445,0.3544463060310743,389
296446,0.6483476402413018,682
296447,0.30429433798711636,522
296448,0.1757912682773186,476
296449,0.9556539433462711,395
296450,0.4576190947218044,892
296451,0.21689080700679808,510
296452,0.734379771822635,210
296453,0.7554860849593276,630
296454,0.9240912363400118,419
296455,0.8790812888494213,778
296456,0.8433905745923347,309
296457,0.8720740577175377,771
296458,0.5844557097125489,913
296459,0.15458496289938428,667
296460,0.5437166799286096,442
296461,0.23261149309099238,685
296462,0.2401362951146483,69
296463,0.593668579230436,287
296464,0.3237173025301243,869
296465,0.07622365381126128,879
296466,0.6194930502505623,552
296467,0.12303884351015038,821
296468,0.633091052865771,670
296469,0.911591020919965,112
296470,0.9395307953567628,327
296471,0.33959125114806754,821
296472,0.8160643661651492,178
296473,0.2223968449214342,195
296474,0.9296350600597687,726
296475,0.32993448918567203,251
296476,0.9255234596263257,417
296477,0.573085239853977,992
296478,0.9389108446571202,455
296479,0.5884310013460857,472
296480,0.06834842606129765,903
296481,0.5309575400683645,650
296482,0.04404981652031981,426
296483,0.860566298750448,454
296484,0.40773813120560365,204
296485,0.385679994726399,378
296486,0.046982412121474026,356
296487,0.3463662104190266,486
296488,0.1699679231042197,338
296489,0.6023170386526384,349
296490,0.8043777963688805,134
296491,0.713591633140881,137
296492,0.02347784166766409,482
296493,0.3780643716238693,933
296494,0.7020109507817756,352
296495,0.24975366202680727,707
296496,0.6881376263846628,615
296497,0.681677172845521,305
296498,0.8875298933628794,594
296499,0.17979269093183536,701
296500,0.46114089075516795,260
296501,0.7625232099919513,468
296502,0.21052641683761775,205
296503,0.3007504041467186,586
296504,0.5065845390192156,465
296505,0.7066323453595595,119
296506,0.3341851890125096,326
296507,0.9682548362479759,383
296508,0.6753148054606488,238
296509,0.4305724366086956,144
296510,0.3712969749117463,410
296511,0.8409904176939561,162
296512,0.25689083785195177,671
296513,0.3951546885146475,494
296514,0.49830166958398914,589
296515,0.2520953953213664,205
296516,0.7726764083983271,326
296517,0.44344742924428826,454
296518,0.8258715593982883,525
296519,0.9299294016563417,441
296520,0.5045236079786151,688
296521,0.6020476857716768,734
296522,0.38317167247337847,540
296523,0.23348963086046137,505
296524,0.6747742795592523,274
296525,0.6335319721505026,1091
296526,0.6805965446743393,417
296527,0.3352169932981923,1693
296528,0.22643206533198024,169
296529,0.35745770568784074,478
296530,0.8032189457696823,867
296531,0.8426042155931965,209
296532,0.49853477692760695,344
296533,0.4899765154189588,606
296534,0.029816300921115313,450
296535,0.4743727663783317,254
296536,0.8355863878699608,533
296537,0.10467930060933628,507
296538,0.17322870356656417,973
296539,0.6860578330801107,270
296540,0.47750426051889827,330
296541,0.5573925237247602,323
296542,0.6579623002937376,433
296543,0.02146837270501245,259
296544,0.592939780834818,108
296545,0.705194379709626,1052
296546,0.668879015876927,309
296547,0.08898826774962665,412
296548,0.35303276254552773,329
296549,0.7617415653526327,1387
296550,0.2888120834198187,149
296551,0.7360906848698826,996
296552,0.6753508078662063,305
296553,0.296497038170904,736
296554,0.5906130121576083,697
296555,0.09859435114031867,128
296556,0.6269551818946721,410
296557,0.9872466688202356,73
296558,0.6710193558297604,290
296559,0.28443813908300275,543
296560,0.6831480421956438,183
296561,0.03894578907457302,147
296562,0.21278495097743189,118
296563,0.9571612568766534,279
296564,0.5362111472552292,69
296565,0.4223008960618989,301
296566,0.011296142391855613,1240
296567,0.27613219388367016,162
296568,0.592532507977477,335
296569,0.6699144392057096,532
296570,0.9840872234421529,912
296571,0.8596503632407423,440
296572,0.28458181838944396,322
296573,0.12858485579038004,415
296574,0.7809638644333086,600
296575,0.37323336458237266,160
296576,0.8036992064638845,188
296577,0.033674733529742706,166
296578,0.6973122420516746,1009
296579,0.614166848412154,214
296580,0.5785694755408698,772
296581,0.7778587051116954,1200
296582,0.9313962600455196,290
296583,0.36519252149406844,227
296584,0.3481264546465731,281
296585,0.8337979351520514,331
296586,0.6372373023304232,512
296587,0.0738243260440491,339
296588,0.08218379476817872,356
296589,0.05577016969655524,290
296590,0.6197380616977407,296
296591,0.7752606306476054,794
296592,0.16955979821495804,313
296593,0.7719230200036186,596
296594,0.24682794514672302,136
296595,0.1098100080723251,615
296596,0.3182015365164338,123
296597,0.6212169984235035,177
296598,0.3126629405290403,300
296599,0.6675404949452035,508
296600,0.15958484266840212,717
296601,0.5162780987672229,636
296602,0.895414997458188,284
296603,0.7895495307863006,171
296604,0.14566875357458364,873
296605,0.2482079954391574,339
296606,0.8196082125454751,241
296607,0.6601538854678916,442
296608,0.6056251635689702,49
296609,0.695776429721302,438
296610,0.8087564225091699,480
296611,0.5738466844527379,485
296612,0.0037089688317465397,537
296613,0.6766672599700891,521
296614,0.9091496756479907,181
296615,0.3634448810423637,243
296616,0.7218259817969075,57
296617,0.07328041136974539,472
296618,0.47332967756711175,234
296619,0.01893963054188974,224
296620,0.22895950878323446,151
296621,0.1465322579508057,128
296622,0.204920381385452,144
296623,0.13964748274614103,426
296624,0.15534803881414883,401
296625,0.954255350243753,346
296626,0.33036881543144525,212
296627,0.38071522530452095,454
296628,0.6607539004221693,421
296629,0.7602040475247511,253
296630,0.6519334439776189,305
296631,0.8641972483021052,295
296632,0.5397190818662534,266
296633,0.599198953448269,1137
296634,0.394852306866715,541
296635,0.7340735661827804,154
296636,0.6098804996719608,481
296637,0.17524006099527834,1173
296638,0.5603297318225295,99
