244136,0.30353266894099706,455
244137,0.09948144842040363,995
244138,0.8963145941942107,676
244139,0.5772142907950167,555
244140,0.2634532321658666,191
244141,0.5478920193285753,293
244142,0.9539094469158501,300
244143,0.2546693963951878,463
244144,0.38974948985951763,414
244145,0.7505137866489574,301
244146,0.07578432523731293,810
244147,0.6412469002709353,669
244148,0.6494296311370664,329
244149,0.8128134444428146,123
244150,0.21649448776092484,778
244151,0.2985013650827151,269
244152,0.010988036063056206,214
244153,0.22868407833236837,331
244154,0.6659479251481123,410
244155,0.9804417675102983,489
244156,0.8615074268228535,493
244157,0.5798951092056317,325
244158,0.9457479675883832,433
244159,0.6607543994275866,540
244160,0.4989249309972613,537
244161,0.598780674277766,1293
244162,0.7762514484988574,1015
244163,0.7341024371286042,513
244164,0.38042386789204563,265
244165,0.3306177140308202,1228
244166,0.47330548950881357,806
244167,0.13729973516551608,352
244168,0.7671048963350426,664
244169,0.9748951804871715,354
244170,0.008228375160046264,503
244171,0.9119291422398565,117
244172,0.9350566033269424,374
244173,0.2380358052110857,547
244174,0.28159966923246793,528
244175,0.7262176802377792,388
244176,0.34706049535632155,682
244177,0.022371269085322942,225
244178,0.2328100883341191,798
244179,0.38983883368227856,421
244180,0.8043400371813421,707
244181,0.88820026780951,923
244182,0.17849212193161035,1031
244183,0.4659858600181196,387
244184,0.5160211048305591,469
244185,0.6344773091160354,750
244186,0.4921374679916385,1187
244187,0.7170201994792264,210
244188,0.9448942682881476,400
244189,0.1088886755244568,627
244190,0.8305351020110397,862
244191,0.46107680761162484,291
244192,0.9755218894894767,632
244193,0.02219407979370258,993
244194,0.5768891710124027,103
244195,0.8748179255765534,93
244196,0.11576033926655938,1124
244197,0.7654793682281258,226
244198,0.9176153208501883,186
244199,0.6360250613192584,219
244200,0.9002225913966934,540
244201,0.1351522743610083,470
244202,0.9949009187816951,283
244203,0.5516893418730248,858
244204,0.03882767888700678,982
244205,0.321211555100667,454
244206,0.8414054252007419,820
244207,0.45912795784686933,268
244208,0.22056454867936937,466
244209,0.9380094360331879,278
244210,0.5243190877436785,682
244211,0.37741080949323147,327
244212,0.695160349291107,864
244213,0.3282970658471134,548
244214,0.2994286760606235,283
244215,0.05172928477651473,627
244216,0.30705115704312846,520
244217,0.8042295566129453,162
244218,0.5986125951636331,1032
244219,0.38603418504640097,213
244220,0.5040628126435494,631
244221,0.09701909626182481,619
244222,0.43172628231910615,889
244223,0.025221311910797684,1470
244224,0.39719212597440356,534
244225,0.8114659233284803,321
244226,0.30771104264319926,776
244227,0.5811137184126914,528
244228,0.10653424224822072,427
244229,0.9967159756589483,97
244230,0.5127187389679598,435
244231,0.022128012250609896,437
244232,0.9028647757909111,1353
244233,0.9563789909241647,293
244234,0.6675391263003059,951
244235,0.3256596178375406,629
244236,0.3162906743777917,1161
244237,0.05768646421908408,37
244238,0.20114587722571065,1316
244239,0.45584496432708166,608
244240,0.20866133455070646,997
244241,0.762993262890663,394
244242,0.992565526004052,358
244243,0.7540781033657921,826
244244,0.7529515757553142,247
244245,0.3142076155352941,377
244246,0.1178450876873749,665
244247,0.3256683061986495,267
244248,0.9270107732382403,741
244249,0.5208580500840234,801
244250,0.8432506659381804,238
244251,0.3630960915021634,469
244252,0.05645832909038395,152
244253,0.9812154625514015,489
244254,0.6379971822213719,774
244255,0.43036939324299095,243
244256,0.8391326461509149,1067
244257,0.44995475749385383,515
244258,0.6887075985850662,1378
244259,0.3850768458388696,952
244260,0.8616697324585139,281
244261,0.18604091720306537,382
244262,0.8491127899271359,369
244263,0.01963856035503031,979
244264,0.11484995367330242,366
244265,0.9044111772980438,402
244266,0.05046452816236757,795
244267,0.14782930201571554,776
244268,0.6318297139650979,703
244269,0.1942159397825044,139
244270,0.6734384728702917,560
244271,0.3644837720956601,595
244272,0.7703681584262754,904
244273,0.38795490443286085,927
244274,0.8220889292966109,697
244275,0.1507113636737072,398
244276,0.06335618768927775,444
244277,0.26071236452153357,289
244278,0.7121037654854122,923
244279,0.8308673122377882,796
244280,0.7951120128145489,162
244281,0.7759320630049903,519
244282,0.4691377313049776,633
244283,0.19936287409682196,315
244284,0.5132519937468984,227
244285,0.6097685041564759,637
244286,0.7257936384136129,332
244287,0.2270277616098767,817
244288,0.8880381099544084,401
244289,0.8561615765521503,809
244290,0.12928748630396325,380
244291,0.7104407554387637,672
244292,0.049726748765671513,534
244293,0.5704831639088134,498
244294,0.9275419416886655,271
244295,0.2765383073410199,941
244296,0.20967124190119946,61
244297,0.07885579489579075,504
244298,0.47483358264601294,533
244299,0.08796496336702253,301
244300,0.34864873995916634,775
244301,0.9412350026190163,119
244302,0.3617630703584803,346
244303,0.004656680875902319,498
244304,0.3782332482443713,173
244305,0.517245259881781,991
244306,0.3672413402590772,967
244307,0.8589282102428175,605
244308,0.24031170439174898,659
244309,0.7388767993024562,399
244310,0.14284484100407346,721
244311,0.657882562955895,676
244312,0.43118225589464,860
244313,0.3525948135927799,562
244314,0.5982057220190121,633
244315,0.7894625551346918,514
244316,0.09366799113365143,993
244317,0.02398298117115416,446
244318,0.734386095794407,726
244319,0.9844585178515084,292
244320,0.33012058013104284,400
244321,0.31608846778274213,474
244322,0.5033386273077504,102
244323,0.5379712158004821,733
244324,0.8124796434943997,515
244325,0.28995845240527307,479
244326,0.057389992517421606,507
244327,0.5968548512504697,640
244328,0.9295301833495572,227
244329,0.6444655952618308,1648
244330,0.0814499986324072,349
244331,0.9712491691583937,507
244332,0.5946733034502653,422
244333,0.17984042196592043,580
244334,0.34309368914877536,170
244335,0.172310419984965,887
244336,0.6935373948915318,549
244337,0.19438060358477616,458
244338,0.2758105702996859,729
244339,0.13988124895963316,338
244340,0.8409015259534605,630
244341,0.6485209568713042,347
244342,0.4271368693162705,554
244343,0.3816547575151241,608
244344,0.7425651127776595,421
244345,0.4620775845653743,559
244346,0.6479176600189231,628
244347,0.9261018024799776,441
244348,0.6118495621012876,193
244349,0.7960785725118344,515
244350,0.6946750995695434,756
244351,0.033098015243318124,343
244352,0.5200437541805395,349
244353,0.5862343950889897,207
244354,0.06756301177308077,605
244355,0.9136771621643641,461
244356,0.4086434496974827,833
244357,0.5579836380290021,1801
244358,0.7381720631236612,437
244359,0.5628945094673242,338
244360,0.9707648476472073,684
244361,0.9481432038636499,541
244362,0.45179382828512427,316
244363,0.3770125548179585,105
244364,0.6884637733697688,1276
244365,0.9394463013798644,185
244366,0.994446150980931,451
244367,0.09032865923658084,349
244368,0.982309392030283,366
244369,0.12674638841179753,494
244370,0.23511296914989088,774
244371,0.20472423898177972,618
244372,0.6656905406520388,1238
244373,0.6589113069199611,624
244374,0.7968995939059004,662
244375,0.4314402012237587,228
244376,0.6562347068561739,402
244377,0.5380272073498126,939
244378,0.6139301954080812,273
244379,0.39659883728281164,177
244380,0.4929388171351472,575
244381,0.5907685366501423,622
244382,0.31543744475497193,733
244383,0.3774428156796288,423
244384,0.29846467110825525,905
244385,0.10508257207864735,392
244386,0.023745085529973675,187
244387,0.881001854005133,920
244388,0.9933191133058469,610
244389,0.5661049412252419,360
244390,0.6831886666315135,820
244391,0.3163448824291121,372
244392,0.9354207451223272,717
244393,0.47987650612550825,815
244394,0.4914532036784066,817
244395,0.481879541027491,442
244396,0.7110805907882934,1074
244397,0.24199065728937041,283
244398,0.8972395558387924,107
244399,0.3908488082214404,447
244400,0.3031368835749595,280
244401,0.3113097778288003,937
244402,0.7096120822584409,611
244403,0.8992987733448323,376
244404,0.21126400723942296,1079
244405,0.24162240774279586,137
244406,0.1789346698472395,137
244407,0.5402650020730552,1258
244408,0.8916717706337666,527
244409,0.7287148342894196,975
244410,0.9541301490166159,237
244411,0.5578894672095954,375
244412,0.5216868000012969,490
244413,0.4549202627355925,517
244414,0.8000245791729773,657
244415,0.8910863592896222,302
244416,0.29673274650588755,508
244417,0.9021538014169135,385
244418,0.40768836968772637,452
244419,0.4551666040310345,803
244420,0.23878081357669323,402
244421,0.7932724447055672,311
244422,0.07897693224271063,1239
244423,0.18126111543421708,338
244424,0.6941809080021938,670
244425,0.3848414551788911,783
244426,0.9127280188797573,437
244427,0.4783414453211685,834
244428,0.9501951763749398,282
244429,0.9527088377673952,251
244430,0.38938058745814186,216
244431,0.1407992254659246,343
244432,0.1955909170365565,566
244433,0.5475322362379174,349
244434,0.9051723909699276,622
244435,0.012506775771170542,461
244436,0.4739728217893573,397
244437,0.41060700264514305,312
244438,0.9417582312546412,809
244439,0.07899853784767596,356
244440,0.1912593605378502,964
244441,0.2751345637580511,659
244442,0.861685971775026,682
244443,0.5361998325215612,505
244444,0.7865528481879223,835
244445,0.7327987588797574,993
244446,0.20103509397335306,589
244447,0.08086515472745992,712
244448,0.6185010888110505,596
244449,0.16165200768105936,450
244450,0.2202035463814933,180
244451,0.6435577470050668,265
244452,0.4690497869400211,445
244453,0.13497863640514018,292
244454,0.9462493753186572,786
244455,0.08623742685027569,515
244456,0.18955338481495676,476
244457,0.510333169975329,479
244458,0.7668416313115584,350
244459,0.8974891866760818,683
244460,0.9199577732549595,431
244461,0.6817359855988905,1081
244462,0.10446587695091702,388
244463,0.5157823614926814,516
244464,0.291745342415887,145
244465,0.2690562254209511,657
244466,0.20733996131655552,258
244467,0.9214706310172069,524
244468,0.5225636674244011,497
244469,0.7044122193985235,278
244470,0.5377965607180965,410
244471,0.8914601533914978,331
244472,0.629212548673727,630
244473,0.22695833372192364,321
244474,0.9266556178012038,437
244475,0.1318142852549462,277
244476,0.12019497295838288,367
244477,0.46158865922991943,181
244478,0.24170439217025685,219
244479,0.6837820370808377,299
244480,0.0325474459445767,182
244481,0.6259466775073649,407
244482,0.02894907669265867,651
244483,0.14051728059305058,231
244484,0.15754433140640878,509
244485,0.5071959838315321,512
244486,0.7012356450878455,752
244487,0.3640547573698494,231
244488,0.16431173728347925,680
244489,0.44175445492030974,651
244490,0.018405874815210055,449
244491,0.4929942504680098,239
244492,0.655757541276451,128
244493,0.7780568631182281,381
244494,0.555001720087694,443
244495,0.9304468967756583,697
244496,0.7364778514341505,245
244497,0.13246685007107117,416
244498,0.9200589271506334,860
244499,0.9086535582227654,1042
244500,0.6308904876314643,293
244501,0.674918888292626,596
244502,0.5698681566992005,1090
244503,0.21719421274498085,256
244504,0.04349896837768907,483
244505,0.745092333069476,375
244506,0.553223627266289,967
244507,0.03773924241086557,297
244508,0.49316047823206943,119
244509,0.7211436863267366,538
244510,0.49986190383685347,345
244511,0.9652485230215526,654
244512,0.3107070401686576,1232
244513,0.37059310323715455,539
244514,0.10271053553560094,467
244515,0.827918404417598,598
244516,0.5050935270980541,661
244517,0.6052838407010643,725
244518,0.39933640498041967,1053
244519,0.31656729256920113,135
244520,0.6963537474220424,671
244521,0.19049452555637947,364
244522,0.9033917797348395,1108
244523,0.6301140998477537,356
244524,0.2960443757963479,268
244525,0.03948892820966632,510
244526,0.9009700998985241,800
244527,0.6296964880498278,336
244528,0.4513568093218492,179
244529,0.26591509542072045,695
244530,0.2300431156836258,809
244531,0.035508699929337695,460
244532,0.9130859979380154,204
244533,0.9698182633968963,207
244534,0.199977233237136,269
244535,0.38039512628570815,766
244536,0.46198482561239207,493
244537,0.18911630609941155,593
244538,0.22009265857581273,901
244539,0.41004495024759624,404
244540,0.14743896951125968,602
244541,0.32589519863172667,373
244542,0.9769137032658916,891
244543,0.19116701989836715,489
244544,0.9498000224532512,1403
244545,0.9890059913743775,217
244546,0.017630069797073156,316
244547,0.20697158376551628,316
244548,0.5859446787873271,945
244549,0.3788875114141569,204
244550,0.8983306065694151,711
244551,0.7891521347990236,271
244552,0.5849972199994894,310
244553,0.48053739834776343,275
244554,0.3811603250634302,1412
244555,0.6155492032357524,579
244556,0.9253899011027601,374
244557,0.22062510645556632,417
244558,0.6181177953206738,111
244559,0.35086863889803577,480
244560,0.6623732497356001,238
244561,0.5219765645974334,405
244562,0.18909902785281985,976
244563,0.09708629264196789,406
244564,0.5085243686969461,506
244565,0.5802453932784226,507
244566,0.021289663187070818,175
244567,0.785284138603896,108
244568,0.7163015864257676,328
244569,0.09826566589142183,835
244570,0.9065499749134388,187
244571,0.9854992142513548,82
244572,0.2797881253875004,128
